step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
4544000,13.780110400546485,14.068861304364328,2526,0.00021513112005777657,0.06308952503604814,2.0533971190452576,-3.8557189362631306e-05,,,,,,,
4545000,13.780110400546485,14.068861304364328,2526,-0.00014827663835603744,0.004689734043495264,2.053434908390045,-1.88338461271087e-07,,,,,,,
4546000,13.435212441362811,14.068861304364328,2527,-0.0004271466168574989,0.022762297187000513,2.053010605275631,9.854578500778644e-06,,,,,,,
4547000,13.435212441362811,14.068861304364328,2527,-0.00016885666991584003,0.02656725514680147,2.053403615951538,-6.82710629007488e-06,,,,,,,
4548000,11.597755594089431,14.068861304364328,2528,-0.0008329770935233682,0.018831231078365818,2.0531734377145767,5.643885998551923e-06,,,,,,,
4549000,10.230339277462587,14.068861304364328,2529,0.00014603504678234458,0.0407162849442102,2.054716572165489,8.180069812624424e-06,,,,,,,
4550000,10.58370628082959,14.068861304364328,2530,-0.00015617698954883963,0.02415004273643717,2.0550646632909775,-3.1330994289646696e-05,,,,,,,
4551000,10.58370628082959,14.068861304364328,2530,-0.00013966162805445492,0.07871964096557349,2.0533110424876213,-1.9779522494545176e-05,,,,,,,
4552000,11.306480494393,14.068861304364328,2531,-0.0010371083626523614,0.03383565292460844,2.050944834947586,6.752217973371444e-05,,,,,,,
4553000,11.306480494393,14.068861304364328,2531,0.00011121811985503882,0.038585657079238445,2.0542819276452065,-2.1079841118876175e-05,,,,,,,
4554000,11.306480494393,14.068861304364328,2531,0.0003200044302502647,0.0035741941901505925,2.0538818165659904,5.0314237057591527e-05,,,,,,,
4555000,11.732459911202605,14.068861304364328,2532,0.0008310300181619823,0.02277990785660222,2.056603640317917,-1.2248969781580854e-05,,,,,,,
4556000,11.732459911202605,14.068861304364328,2532,-0.0006235458276933059,0.036541422305162996,2.0542960464954376,5.955355845799204e-06,,,,,,,
4557000,10.932529076138506,14.068861304364328,2533,-0.0005993932427372783,0.004069643713592086,2.053730107843876,-2.3487891941620376e-05,,,,,,,
4558000,10.932529076138506,14.068861304364328,2533,-0.0007171245088102296,0.03478953766170889,2.0554951578378677,1.1098980564838712e-05,,,,,,,
4559000,10.566407543021137,14.068861304364328,2534,0.00039385625859722495,0.0030335581432154868,2.056598551571369,-8.339501982845832e-05,,,,,,,
4560000,10.566407543021137,14.068861304364328,2534,-0.00020156457321718335,0.021306744049070403,2.055058553814888,1.620270424496084e-05,,,,,,,
4561000,8.987484702620609,14.068861304364328,2535,-2.0848019630648196e-05,0.004134015100135002,2.0518692284822464,-3.333173594910477e-07,,,,,,,
4562000,8.987484702620609,14.068861304364328,2535,7.38685776013881e-05,0.04086826031561941,2.0555166229605675,1.5123068806133233e-05,,,,,,,
4563000,7.50968362900412,14.068861304364328,2536,0.0007722150521658477,0.002744938974501565,2.056710511445999,-2.0316604562253815e-05,,,,,,,
4564000,7.50968362900412,14.068861304364328,2536,9.037026757141575e-05,0.04665077547542751,2.056088961660862,4.6788974827904894e-06,,,,,,,
4565000,8.66006256709621,14.068861304364328,2537,-0.0008391428273171186,0.02344338592956774,2.052974358201027,-4.316935081405404e-05,,,,,,,
4566000,7.927709625919739,14.068861304364328,2538,0.0004968368448317051,0.01841190201230347,2.054108425974846,-6.519181511066563e-06,,,,,,,
4567000,7.927709625919739,14.068861304364328,2538,-0.0007283798622665927,0.03999777801800519,2.0536577329039574,-3.3809874182111344e-05,,,,,,,
4568000,7.927709625919739,14.068861304364328,2538,-0.00018210829875897616,0.0382800679653883,2.0551640689373016,1.4559391672719357e-05,,,,,,,
4569000,8.916061863435434,14.068861304364328,2539,0.000601490683038719,0.003758470164029859,2.054665930569172,-2.965361943552125e-06,,,,,,,
4570000,8.547752988522785,14.068861304364328,2540,-0.0012884068291896256,0.021188952960073948,2.0539491772651672,-1.9554824802980875e-05,,,,,,,
4571000,8.547752988522785,14.068861304364328,2540,-0.0006870108809380326,0.0032390777705586515,2.053011231124401,-2.4739079776736617e-05,,,,,,,
4572000,7.118873180306595,14.068861304364328,2541,-2.722225326579064e-05,0.005412484759290237,2.0529857724905014,1.7030068136136833e-05,,,,,,,
4573000,7.118873180306595,14.068861304364328,2541,-0.0008982716099126264,0.025915120932040736,2.0551730319857597,-3.9914932415285875e-05,,,,,,,
4574000,6.726748042286718,14.068861304364328,2542,-0.000459418588434346,0.020445577159989625,2.0535002648830414,-6.517596563071493e-05,,,,,,,
4575000,6.726748042286718,14.068861304364328,2542,-0.0006318446539808065,0.0491839594906196,2.0523105785250664,3.247755582691525e-05,,,,,,,
4576000,6.402789992720244,14.068861304364328,2543,6.241528535610996e-05,0.016723740685847588,2.0524341464042664,1.0696067100468554e-05,,,,,,,
4577000,6.402789992720244,14.068861304364328,2543,-0.00016474994481541216,0.040082357183564454,2.0536085814237595,4.575250892457916e-05,,,,,,,
4578000,7.834433649931117,14.068861304364328,2544,-0.00029643825837410986,0.06628485227702186,2.0520327538251877,-3.215440017356741e-05,,,,,,,
4579000,7.834433649931117,14.068861304364328,2544,7.435178849846125e-05,0.08200974843930453,2.053170047700405,5.010645651282175e-06,,,,,,,
4580000,9.223465395962863,14.068861304364328,2545,0.00027430418037965865,0.023937139310874045,2.0529254376888275,4.50851434550259e-05,,,,,,,
4581000,9.19623416486166,14.068861304364328,2546,0.0005180276930332184,0.03961159984464757,2.051733151078224,-6.2787688079879445e-06,,,,,,,
4582000,9.19623416486166,14.068861304364328,2546,-0.0005811098526464775,0.023355550583801232,2.0536599457263947,-8.68327154535109e-06,,,,,,,
4583000,8.385740566654913,14.068861304364328,2547,0.0005836250347783789,0.02213570670573972,2.055600792169571,-2.279574454089328e-06,,,,,,,
4584000,9.068770869685215,14.068861304364328,2548,-0.00022624503617407754,0.06278636725619435,2.05482666939497,-2.939153517900195e-05,,,,,,,
4585000,8.82712087259227,14.068861304364328,2549,-0.0010125012486241758,0.048199789540376514,2.0533596128225327,-1.734317976342936e-05,,,,,,,
4586000,8.82712087259227,14.068861304364328,2549,-0.00048703081847634166,0.004562112451822031,2.0535866543650627,2.0127933566982392e-05,,,,,,,
4587000,8.82712087259227,14.068861304364328,2549,-0.0003270996385253966,0.022614830420934595,2.054431088268757,-8.941421000940863e-06,,,,,,,
4588000,9.459634547169395,14.068861304364328,2550,-0.000455731205875054,0.07597103551961482,2.0490347668528557,9.319050285228059e-06,,,,,,,
4589000,9.459634547169395,14.068861304364328,2550,-0.00014863481192151085,0.0036655103831435554,2.0533935949206352,-2.592116254618304e-05,,,,,,,
4590000,10.486049089564798,14.068861304364328,2551,-2.520432462915778e-05,0.01996505465649534,2.05300572514534,-2.5908403413765768e-05,,,,,,,
4591000,10.486049089564798,14.068861304364328,2551,-0.0004136300995014608,0.004789922226336785,2.052792511880398,-1.1809669672402379e-05,,,,,,,
4592000,10.486049089564798,14.068861304364328,2551,0.0008769611886236817,0.10442858503665775,2.0513549596071243,-4.403576411959875e-06,,,,,,,
4593000,11.545818793861045,14.068861304364328,2552,0.00046584622759837657,0.004761842588777654,2.0524241253733635,-3.2434765472544314e-05,,,,,,,
4594000,11.545818793861045,14.068861304364328,2552,0.00011189104407094419,0.044784962985431775,2.054747350513935,-8.222187383921664e-05,,,,,,,
4595000,12.232939040700344,14.068861304364328,2553,-0.00017415500769857317,0.0439304054598324,2.04940927028656,-1.9030064613900777e-05,,,,,,,
4596000,12.232939040700344,14.068861304364328,2553,0.0006473739340435714,0.03681801329366863,2.052572079002857,5.766701953829889e-05,,,,,,,
4597000,11.882504407700521,14.068861304364328,2554,-0.0012771192996297032,0.06978328560944647,2.052491419017315,3.2002694524635444e-05,,,,,,,
4598000,11.882504407700521,14.068861304364328,2554,-0.0003217858043171873,0.04461339514818974,2.052710883319378,3.484282490262558e-05,,,,,,,
4599000,11.882504407700521,14.068861304364328,2554,-0.0007699050329392776,0.04439679952338338,2.0542821809649467,-1.9345598957443144e-05,,,,,,,
4600000,11.998182477354003,14.068861304364328,2555,-0.0007117219065548852,0.02147955322288908,2.053710423409939,3.133867403448676e-05,,,,,,,
4601000,11.301171284212778,14.068861304364328,2556,0.000217210290429648,0.02691426547244191,2.0533559918403625,-1.8976735304931935e-05,,,,,,,
4602000,11.301171284212778,14.068861304364328,2556,-0.0007217249949462712,0.022254959971178323,2.0533274933695793,-1.3785779287900368e-05,,,,,,,
4603000,11.301171284212778,14.068861304364328,2556,0.0002137708406735328,0.032993022206937894,2.053956411778927,1.4432889031468221e-05,,,,,,,
4604000,12.134113117154612,14.068861304364328,2557,0.0003419560380280018,0.05237986147403717,2.054100587964058,-2.03174488433433e-05,,,,,,,
4605000,12.134113117154612,14.068861304364328,2557,-0.00112473257468082,0.033367917931173,2.053024224936962,1.0329334315883898e-05,,,,,,,
4606000,13.549939012437273,14.068861304364328,2558,-0.00041063575736188795,0.03684993300703354,2.05346866697073,-1.9308239416204742e-05,,,,,,,
4607000,12.503245107927539,14.068861304364328,2559,-0.0003118659515166655,0.025541283510392532,2.0546232238411903,-5.227553759823422e-05,,,,,,,
4608000,12.503245107927539,14.068861304364328,2559,-0.00029928027652204037,0.03964310232549906,2.0512831434607506,1.632904758253062e-05,,,,,,,
4609000,12.503245107927539,14.068861304364328,2559,-0.0009612608992028981,0.003990105840784963,2.0555686950683594,-1.5482609938999303e-05,,,,,,,
4610000,12.264831924054679,14.068861304364328,2560,0.0002281668275827542,0.003862674639094621,2.05578126758337,-3.1814383874007035e-06,,,,,,,
4611000,12.264831924054679,14.068861304364328,2560,-0.0002845848794095218,0.04472767096012831,2.0544289872050285,-2.8478390703412515e-05,,,,,,,
4612000,11.96596640126712,14.068861304364328,2561,-0.0006873295133118518,0.0044806085134041496,2.0529820099473,-4.157692165662752e-05,,,,,,,
4613000,10.177230925899838,14.068861304364328,2562,-4.26280457759276e-05,0.004296483464713674,2.052762433886528,-4.722683058844268e-06,,,,,,,
4614000,10.177230925899838,14.068861304364328,2562,-0.00030939863063395023,0.003178769999067299,2.054355025291443,-0.00012192680731004657,,,,,,,
4615000,9.177159898083971,14.068861304364328,2563,-0.00025181733508361503,0.02893238971591927,2.0548929050564766,7.094958789366501e-06,,,,,,,
4616000,9.177159898083971,14.068861304364328,2563,0.0002519159752409905,0.0028429161102394573,2.055673934519291,3.35583919675031e-05,,,,,,,
4617000,9.177159898083971,14.068861304364328,2563,-5.5806603995733894e-05,0.016825479338876903,2.0568543076515198,-4.301048724641987e-05,,,,,,,
4618000,7.75358346783235,14.068861304364328,2564,-9.610615234123543e-05,0.017660667916061357,2.056643068790436,-1.828836914086196e-05,,,,,,,
4619000,7.238095874369345,14.068861304364328,2565,-0.000488011515699327,0.049590180860832334,2.0555731132626534,4.266012723519452e-06,,,,,,,
4620000,7.238095874369345,14.068861304364328,2565,-0.0003718711814144626,0.025230087296222337,2.055179387331009,3.4903136452157923e-06,,,,,,,
4621000,7.5845792165163575,14.068861304364328,2566,-8.57333725434728e-05,0.0028616262497962452,2.056994251906872,-6.921471474186092e-06,,,,,,,
4622000,7.5845792165163575,14.068861304364328,2566,2.61165841948241e-05,0.0037941706723358948,2.0583095103502274,-2.11729797854332e-05,,,,,,,
4623000,7.5845792165163575,14.068861304364328,2566,-0.00010675006342353299,0.002079822479572613,2.0584303736686707,4.2553883758955635e-06,,,,,,,
4624000,6.769698574770045,14.068861304364328,2567,0.00025569083663867787,0.0229719359340379,2.0582249611616135,-5.125225229107855e-06,,,,,,,
4625000,4.670842376457079,14.068861304364328,2568,-4.8539790441282094e-05,0.004060478255269118,2.0568559765815735,-3.986565388913732e-06,,,,,,,
4626000,4.670842376457079,14.068861304364328,2568,-9.033124661073089e-05,0.002434749811072834,2.0586934611201286,-9.229852565795227e-05,,,,,,,
4627000,5.024392239134707,14.068861304364328,2569,6.35826145298779e-05,0.047139162314124405,2.0566713213920593,-1.5845738744246773e-05,,,,,,,
4628000,5.024392239134707,14.068861304364328,2569,-0.00014368649863172323,0.0037001355485699605,2.0576466098427773,2.8551590048664366e-05,,,,,,,
4629000,4.992090651833119,14.068861304364328,2570,-0.0007538594218203798,0.04279902053531259,2.0607371032238007,-3.859798880512244e-06,,,,,,,
4630000,4.992090651833119,14.068861304364328,2570,-0.0006768410967197269,0.06025285931536928,2.058623470366001,-6.182372487728571e-06,,,,,,,
4631000,4.992090651833119,14.068861304364328,2570,-0.0003194146556779742,0.04270108410855755,2.0571890100836754,3.4259273377301724e-05,,,,,,,
4632000,6.521897174176777,14.068861304364328,2571,0.000779208552557975,0.03947088017594069,2.0586834996938705,2.7690843026562106e-05,,,,,,,
4633000,6.521897174176777,14.068861304364328,2571,8.729918044991791e-05,0.027275281259790063,2.0585650876164436,-1.975124928677019e-05,,,,,,,
4634000,6.925595049865211,14.068861304364328,2572,0.00029731217364314944,0.024219934595748782,2.0570720955729485,-3.347981078150042e-06,,,,,,,
4635000,7.198486008014575,14.068861304364328,2573,0.00021754833818476982,0.02213124535046518,2.0576959550380707,-5.329450232238742e-07,,,,,,,
4636000,7.198486008014575,14.068861304364328,2573,-0.0002538781991461292,0.041290131921414286,2.0570703744888306,-3.1545200556593045e-05,,,,,,,
4637000,7.60317206856957,14.068861304364328,2574,0.0008309262193506584,0.02286957391333999,2.0575971230864525,-7.65528222359535e-05,,,,,,,
4638000,6.621616513014014,14.068861304364328,2575,0.0001861108758021146,0.002467498354235431,2.0592116191983223,7.846342654715954e-06,,,,,,,
4639000,6.621616513014014,14.068861304364328,2575,0.0006249217549338937,0.002172994260035921,2.0581288263201714,-1.4405243859982875e-05,,,,,,,
4640000,6.623933170867003,14.068861304364328,2576,6.324913556454703e-05,0.017987670813454315,2.0593052059412003,-1.2421404235851696e-05,,,,,,,
4641000,6.5967009255004285,14.068861304364328,2577,-0.00018260101205669343,0.04364832548890263,2.0573461651802063,-3.797746995815032e-05,,,,,,,
4642000,7.3157439525473125,14.068861304364328,2578,-0.0005074896544101648,0.0203832074184902,2.0584790259599686,-9.724946079359142e-05,,,,,,,
4643000,7.3157439525473125,14.068861304364328,2578,-0.0002846101560862735,0.0019702023491845466,2.0594761297106743,2.2741465755871104e-05,,,,,,,
4644000,6.577786293767735,14.068861304364328,2579,1.9724000594578683e-05,0.04969890252687037,2.0579304918646812,-2.5710681640589428e-05,,,,,,,
4645000,6.5934061314463985,14.068861304364328,2580,-0.0007655677327420563,0.0026984698051819578,2.058477059006691,-4.2097123653661583e-07,,,,,,,
4646000,6.5934061314463985,14.068861304364328,2580,-0.0009107551595661789,0.050808257539756596,2.0591417476534843,-1.2232509860155005e-05,,,,,,,
4647000,5.4080498462767626,14.068861304364328,2581,0.00033880723640322685,0.04804239046643488,2.0564439594745636,-8.930466925960445e-06,,,,,,,
4648000,5.4080498462767626,14.068861304364328,2581,-0.0009340152610093355,0.03083773871185258,2.0580771043896675,-8.581647927030644e-05,,,,,,,
4649000,6.109848398279877,14.068861304364328,2582,-0.000780997297056274,0.0650617303326726,2.056068532168865,2.8917916466753013e-05,,,,,,,
4650000,6.39614598116837,14.068861304364328,2583,-0.0007767004499328323,0.005849294000654481,2.0545733645558357,4.4061824269192584e-06,,,,,,,
4651000,6.39614598116837,14.068861304364328,2583,2.3310531105380505e-06,0.052475568489171565,2.058009296655655,-6.493206530677753e-06,,,,,,,
4652000,6.419736474976887,14.068861304364328,2584,0.000360256468411535,0.023009283235296607,2.056958295404911,4.673504282237673e-05,,,,,,,
4653000,6.419736474976887,14.068861304364328,2584,0.00015518574218731374,0.05532109233899973,2.061099663376808,-1.6085123007769653e-05,,,,,,,
4654000,7.5610483564692945,14.068861304364328,2585,0.00029721446480834857,0.023235893153469078,2.058960609138012,-6.250242165606323e-06,,,,,,,
4655000,7.5610483564692945,14.068861304364328,2585,4.711453220807016e-05,0.0452954342472367,2.0561859756708145,2.900534752825479e-06,,,,,,,
4656000,7.5610483564692945,14.068861304364328,2585,2.2961641661822796e-05,0.11726439895574003,2.057609148323536,6.657659318420883e-05,,,,,,,
4657000,9.71321708967181,14.068861304364328,2586,0.00012957994476892054,0.005450579752505291,2.056253343820572,-7.564478806898478e-06,,,,,,,
4658000,9.382502803957525,14.068861304364328,2587,-0.0010322989546693861,0.020158892322797328,2.057114526629448,-2.232166792737189e-05,,,,,,,
4659000,9.382502803957525,14.068861304364328,2587,-0.00027702229272108525,0.03402493507019244,2.056515596807003,-4.0824332245392725e-05,,,,,,,
4660000,10.04931670073095,14.068861304364328,2588,-0.0011623523605521768,0.03497359564062208,2.061141684651375,1.4935610295196966e-06,,,,,,,
4661000,10.04931670073095,14.068861304364328,2588,-0.000652959592116531,0.023217617883346975,2.059264615178108,2.2793233000584223e-05,,,,,,,
4662000,11.177649161920552,14.068861304364328,2589,-0.0006039980507921427,0.0386345033912221,2.0573455169796944,-9.510479500818292e-06,,,,,,,
4663000,11.177649161920552,14.068861304364328,2589,0.00031130715797189623,0.04036419396288693,2.058273918926716,1.0432869906651376e-05,,,,,,,
